Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160835.6086214,20054,1761160835,608323935,world,-0.03294205665588379,-0.09856801480054855,0.16228966414928436,0.001077114138752222,0.0023776525631546974,-0.6913956999778748,0.7224715948104858
1761160835.60863,20055,1761160835,608354933,world,-0.03292124345898628,-0.09884193539619446,0.16226167976856232,0.0011550275376066566,0.002362370491027832,-0.6913080811500549,0.7225553393363953
1761160835.618488,20056,1761160835,618216141,world,-0.03289061039686203,-0.09911296516656876,0.16222192347049713,0.0008535158121958375,0.002590605290606618,-0.6912484169006348,0.7226121425628662
1761160835.6284156,20057,1761160835,628238336,world,-0.0328734815120697,-0.09935212880373001,0.1622508317232132,0.0008834105683490634,0.0027383652050048113,-0.6912068128585815,0.7226512432098389
1761160835.638459,20058,1761160835,638189442,world,-0.03284052386879921,-0.09959744662046432,0.1622587889432907,0.0010318506974726915,0.0028024751227349043,-0.6912201046943665,0.7226381301879883
1761160835.648397,20059,1761160835,648237966,world,-0.032803114503622055,-0.09987843781709671,0.16222520172595978,0.0013152819592505693,0.0030412019696086645,-0.6912980675697327,0.7225621938705444
1761160835.6584613,20060,1761160835,658216959,world,-0.03276529535651207,-0.10013896971940994,0.16219289600849152,0.001383324502967298,0.003045586869120598,-0.6912828683853149,0.7225765585899353
1761160835.658474,20061,1761160835,658246251,world,-0.03273492678999901,-0.10037976503372192,0.16220200061798096,0.0014712177217006683,0.003287214320152998,-0.6911945343017578,0.7226598262786865
1761160835.6683595,20062,1761160835,668208690,world,-0.032708242535591125,-0.100652314722538,0.1621973216533661,0.0015902420273050666,0.0035296629648655653,-0.6912635564804077,0.7225923538208008
1761160835.678289,20063,1761160835,678198197,world,-0.03268562629818916,-0.10094050318002701,0.16215141117572784,0.0016434327699244022,0.003654711414128542,-0.6912848949432373,0.7225711941719055
1761160835.7389193,20064,1761160835,738282912,world,-0.03266778960824013,-0.10237035900354385,0.1621803343296051,0.0016680876724421978,0.0033684668596833944,-0.6918325424194336,0.7220482230186462
1761160835.7389808,20065,1761160835,738370625,world,-0.032684098929166794,-0.10258249938488007,0.16219525039196014,0.0016639961395412683,0.0032888948917388916,-0.6920612454414368,0.7218294143676758
1761160835.7484472,20066,1761160835,748268814,world,-0.032707635313272476,-0.1028018668293953,0.16219237446784973,0.001509878784418106,0.0032717862632125616,-0.692203164100647,0.721693754196167
1761160835.7586582,20067,1761160835,758298496,world,-0.03269973024725914,-0.10302472114562988,0.16217848658561707,0.001592195825651288,0.003246756037697196,-0.6923889517784119,0.721515417098999
1761160835.7586687,20068,1761160835,758360698,world,-0.03271663561463356,-0.10322771221399307,0.1622280329465866,0.0017534790094941854,0.0029130205512046814,-0.6924907565116882,0.7214187383651733
1761160835.7684479,20069,1761160835,768269162,world,-0.03272055834531784,-0.1034165546298027,0.16225174069404602,0.001896323636174202,0.003023054450750351,-0.6927220225334167,0.7211958765983582
1761160835.7784061,20070,1761160835,778240942,world,-0.03273746743798256,-0.10361229628324509,0.16223832964897156,0.0019348952919244766,0.0028642271645367146,-0.6929969787597656,0.7209321856498718
1761160835.7885787,20071,1761160835,788226445,world,-0.032756224274635315,-0.10380932688713074,0.1622180938720703,0.0020730593241751194,0.0028242520056664944,-0.6932339072227478,0.720704197883606
1761160835.7984822,20072,1761160835,798256042,world,-0.03277216851711273,-0.10400854051113129,0.1622198224067688,0.0020051016472280025,0.0029556367080658674,-0.6935430765151978,0.7204063534736633
1761160835.8085177,20073,1761160835,808260865,world,-0.03278303146362305,-0.10421118885278702,0.16223353147506714,0.0021083964966237545,0.002890720497816801,-0.693871021270752,0.720090389251709
1761160835.8185387,20074,1761160835,818235875,world,-0.03278253600001335,-0.10445701330900192,0.16221946477890015,0.0021812389604747295,0.002949128393083811,-0.6941127777099609,0.7198569178581238
1761160835.8185763,20075,1761160835,818324976,world,-0.03277388587594032,-0.10470374673604965,0.16219383478164673,0.002185462275519967,0.002656571799889207,-0.6943118572235107,0.7196661233901978
1761160835.8792202,20076,1761160835,878416174,world,-0.03274695947766304,-0.10576760023832321,0.16221246123313904,0.0025006202049553394,0.0023257306311279535,-0.6956002116203308,0.7184210419654846
1761160835.8792434,20077,1761160835,878468605,world,-0.032741207629442215,-0.1059492900967598,0.16225087642669678,0.0025437974836677313,0.002408073516562581,-0.6958587169647217,0.718170166015625
1761160835.8792562,20078,1761160835,878787419,world,-0.03273913636803627,-0.10616279393434525,0.16223403811454773,0.0024872124195098877,0.0023192125372588634,-0.6961553692817688,0.7178831100463867
1761160835.8886313,20079,1761160835,888330823,world,-0.03272974491119385,-0.10638211667537689,0.16219621896743774,0.002514537191018462,0.0023287625517696142,-0.6964585185050964,0.7175889015197754
1761160835.898501,20080,1761160835,898254883,world,-0.0327160619199276,-0.10655893385410309,0.16221430897712708,0.0024997617583721876,0.002359268954023719,-0.6968109607696533,0.7172466516494751
1761160835.9085302,20081,1761160835,908248084,world,-0.0326913483440876,-0.10673400014638901,0.16224415600299835,0.0025883198250085115,0.0023921234533190727,-0.6971765756607056,0.7168908715248108
1761160835.918824,20082,1761160835,918292027,world,-0.03264208510518074,-0.10696045309305191,0.16220992803573608,0.0026225645560771227,0.00267127831466496,-0.6975751519203186,0.7165018916130066
1761160835.9189587,20083,1761160835,918367884,world,-0.03261012211441994,-0.10720322281122208,0.16218499839305878,0.002697840565815568,0.0029251156374812126,-0.6979448199272156,0.7161405682563782
1761160835.9286616,20084,1761160835,928258145,world,-0.03258923813700676,-0.10742156952619553,0.16218024492263794,0.0027370781172066927,0.002873404882848263,-0.6983333826065063,0.7157617211341858
1761160835.9386542,20085,1761160835,938307699,world,-0.032564952969551086,-0.10763058811426163,0.16220487654209137,0.002705981256440282,0.002817948115989566,-0.6986445784568787,0.715458333492279
1761160835.948692,20086,1761160835,948230813,world,-0.03254557028412819,-0.10785557329654694,0.16219648718833923,0.0028253141790628433,0.0028413429390639067,-0.6989507675170898,0.7151586413383484
1761160835.9585276,20087,1761160835,958254879,world,-0.03253089264035225,-0.10807190090417862,0.1621766835451126,0.00280073843896389,0.002696994226425886,-0.6992877125740051,0.7148298025131226
1761160836.0191112,20088,1761160836,18288413,world,-0.032447971403598785,-0.10846329480409622,0.1622089445590973,0.0029415872413665056,0.0028998437337577343,-0.6999519467353821,0.7141780853271484
1761160836.019121,20089,1761160836,18376716,world,-0.03240992873907089,-0.10867316275835037,0.1622440367937088,0.0029872730374336243,0.00259738159365952,-0.7002301812171936,0.7139062285423279
1761160836.0191422,20091,1761160836,18450323,world,-0.03229744732379913,-0.10913346707820892,0.16222086548805237,0.002908616093918681,0.0026750294491648674,-0.701001763343811,0.7131486535072327
1761160836.0191555,20092,1761160836,18532158,world,-0.03226577118039131,-0.10934803634881973,0.16228646039962769,0.0030796914361417294,0.002457160037010908,-0.7014588117599487,0.7126991152763367
1761160836.0191894,20093,1761160836,18570704,world,-0.0322205014526844,-0.10955996066331863,0.16226962208747864,0.003038636175915599,0.0023874810431152582,-0.7018197774887085,0.7123440504074097
1761160836.0290382,20094,1761160836,28260708,world,-0.032119832932949066,-0.10979196429252625,0.16216233372688293,0.0027266282122582197,0.003197088371962309,-0.7022258043289185,0.7119418978691101
1761160836.0290604,20095,1761160836,28478286,world,-0.03206418454647064,-0.10997489839792252,0.16215769946575165,0.0026454220060259104,0.0032643156591802835,-0.7025658488273621,0.7116063237190247
1761160836.0386174,20096,1761160836,38296494,world,-0.032010018825531006,-0.11014225333929062,0.16217635571956635,0.002508130157366395,0.00318808457814157,-0.7029052972793579,0.7112718820571899
1761160836.0487258,20097,1761160836,48390566,world,-0.03196379914879799,-0.11033018678426743,0.16218791902065277,0.0024808915331959724,0.003367685480043292,-0.7032284736633301,0.7109516859054565
1761160836.0586584,20098,1761160836,58319066,world,-0.031918883323669434,-0.11054658144712448,0.16215527057647705,0.0024804137647151947,0.0034151116851717234,-0.7035230994224548,0.7106598615646362
1761160836.0687752,20099,1761160836,68418804,world,-0.031877558678388596,-0.11074928939342499,0.16214635968208313,0.0024735876359045506,0.0035651782527565956,-0.7038528323173523,0.7103325724601746
1761160836.0688055,20100,1761160836,68514228,world,-0.03184087574481964,-0.11092611402273178,0.16216157376766205,0.0024724388495087624,0.003679853631183505,-0.7041916847229004,0.7099961042404175
1761160836.078479,20101,1761160836,78259013,world,-0.031791459769010544,-0.11113222688436508,0.1621658205986023,0.0025531805586069822,0.0038395035080611706,-0.7045275568962097,0.709661602973938
1761160836.0884354,20102,1761160836,88229634,world,-0.031729768961668015,-0.1113472655415535,0.16212737560272217,0.002576687838882208,0.003983940929174423,-0.7048577666282654,0.7093328237533569
1761160836.0983288,20103,1761160836,98218818,world,-0.03167913854122162,-0.11153232306241989,0.16211162507534027,0.0024906015023589134,0.004004205111414194,-0.7050421833992004,0.7091497182846069
1761160836.1084735,20104,1761160836,108256668,world,-0.03164138272404671,-0.11168549209833145,0.16213753819465637,0.0024856762029230595,0.0040294392965734005,-0.7053757309913635,0.7088177800178528
1761160836.128788,20105,1761160836,128301946,world,-0.03160608187317848,-0.11185578256845474,0.16215386986732483,0.002506554126739502,0.004222715273499489,-0.7055907249450684,0.7086026668548584
1761160836.1288066,20106,1761160836,128338965,world,-0.03158869966864586,-0.1120293140411377,0.16213448345661163,0.002452761633321643,0.0041287848725914955,-0.7059286236763,0.7082667946815491
1761160836.1288216,20107,1761160836,128422082,world,-0.031591493636369705,-0.11220858246088028,0.16213847696781158,0.0024959512520581484,0.003997322171926498,-0.7061948776245117,0.7080019116401672
1761160836.1384764,20108,1761160836,138291532,world,-0.031583257019519806,-0.11238136142492294,0.16216644644737244,0.002532118698582053,0.004034404177218676,-0.7063835263252258,0.7078133225440979
1761160836.148545,20109,1761160836,148367372,world,-0.031573910266160965,-0.11254851520061493,0.16218988597393036,0.0025298672262579203,0.0040459600277245045,-0.7066364884376526,0.707560658454895
1761160836.1584318,20110,1761160836,158287615,world,-0.03155534714460373,-0.11274414509534836,0.16217170655727386,0.0023393994197249413,0.0037678976077586412,-0.7069500088691711,0.707249641418457
1761160836.230089,20111,1761160836,228296102,world,-0.03152189776301384,-0.1136208176612854,0.1622106432914734,0.002319246530532837,0.0032487858552485704,-0.7079112529754639,0.7062901258468628
1761160836.2301004,20113,1761160836,228368558,world,-0.03152086213231087,-0.11390864104032516,0.16226860880851746,0.002210140461102128,0.003137578023597598,-0.7084181308746338,0.7057826519012451
1761160836.2301106,20114,1761160836,228470346,world,-0.03152468428015709,-0.11408352851867676,0.16225665807724,0.002102701226249337,0.0030269199050962925,-0.7086477875709534,0.7055527567863464
1761160836.23012,20115,1761160836,228506336,world,-0.03153384104371071,-0.11426860839128494,0.16224360466003418,0.0021832557395100594,0.00291943340562284,-0.7088903188705444,0.7053093910217285
1761160836.2384987,20116,1761160836,238225127,world,-0.03153387829661369,-0.11441939324140549,0.16225817799568176,0.0021209903061389923,0.00290877977386117,-0.7091769576072693,0.7050213813781738
1761160836.2485359,20117,1761160836,248314513,world,-0.03153059259057045,-0.11459974199533463,0.16227056086063385,0.002169278683140874,0.0028794987592846155,-0.7094957232475281,0.7047005891799927
1761160836.2586355,20118,1761160836,258261510,world,-0.0315367616713047,-0.1147787868976593,0.16229388117790222,0.002180082956328988,0.0025100805796682835,-0.709772527217865,0.7044231295585632
1761160836.2586482,20119,1761160836,258299225,world,-0.03152232989668846,-0.1149701178073883,0.1622970700263977,0.002190827624872327,0.0024214209988713264,-0.7100784182548523,0.704115092754364
1761160836.268466,20120,1761160836,268269990,world,-0.03150312975049019,-0.1151551827788353,0.16231268644332886,0.0023454283364117146,0.0024853581562638283,-0.7102929949760437,0.7038978338241577
1761160836.2783346,20121,1761160836,278222011,world,-0.03149239346385002,-0.11533428728580475,0.16232608258724213,0.0024604948703199625,0.002567420480772853,-0.7104530930519104,0.7037355899810791
1761160836.288649,20122,1761160836,288228609,world,-0.03146268427371979,-0.11550832539796829,0.16226455569267273,0.002401079749688506,0.003164215013384819,-0.7106351256370544,0.7035496234893799
1761160836.3491616,20123,1761160836,348309421,world,-0.031473055481910706,-0.1156625747680664,0.16227537393569946,0.0023270160891115665,0.002811822108924389,-0.7108572125434875,0.7033268809318542
1761160836.3492079,20124,1761160836,348398043,world,-0.031454525887966156,-0.11633045226335526,0.16226419806480408,0.0019782448653131723,0.002723501529544592,-0.7115263938903809,0.70265132188797
1761160836.3492267,20126,1761160836,348470836,world,-0.03143343701958656,-0.11669117957353592,0.16228918731212616,0.001990232616662979,0.0027385270223021507,-0.7118299603462219,0.702343761920929
1761160836.3584886,20127,1761160836,358218983,world,-0.031425829976797104,-0.11689705401659012,0.16227777302265167,0.0019694643560796976,0.0027040576096624136,-0.7119764089584351,0.7021955251693726
1761160836.3687208,20128,1761160836,368243374,world,-0.031416747719049454,-0.11710008233785629,0.1622544825077057,0.0020864892285317183,0.00280779879540205,-0.7121767401695251,0.701991617679596
1761160836.368803,20129,1761160836,368346059,world,-0.03140817955136299,-0.11728792637586594,0.16226476430892944,0.0019757021218538284,0.002723190002143383,-0.7123852372169495,0.7017806768417358
1761160836.3785758,20130,1761160836,378229005,world,-0.03139078617095947,-0.11746490001678467,0.16228169202804565,0.001989381154999137,0.0026772464625537395,-0.7125622630119324,0.7016010284423828
1761160836.388517,20131,1761160836,388294739,world,-0.031380634754896164,-0.11766774952411652,0.16227394342422485,0.002141328528523445,0.002871519885957241,-0.7127189040184021,0.701440691947937
1761160836.39836,20132,1761160836,398208526,world,-0.03136466071009636,-0.11784309148788452,0.16227315366268158,0.0020846391562372446,0.002931715687736869,-0.71284019947052,0.7013173699378967
1761160836.40834,20133,1761160836,408203401,world,-0.03134289011359215,-0.11800332367420197,0.1622837334871292,0.0020343835931271315,0.003068586578592658,-0.7129741311073303,0.7011807560920715
1761160836.4185512,20134,1761160836,418295242,world,-0.03133559226989746,-0.11815726011991501,0.1622908115386963,0.0019962331280112267,0.003078883746638894,-0.7131868004798889,0.7009644508361816
1761160836.4185624,20135,1761160836,418367862,world,-0.03132056072354317,-0.11835682392120361,0.1622900664806366,0.0021701327059417963,0.0030467803589999676,-0.7134894728660583,0.7006560564041138
1761160836.4285133,20136,1761160836,428290693,world,-0.03130633756518364,-0.11853715777397156,0.16227304935455322,0.002081321319565177,0.0030020999256521463,-0.7136684060096741,0.7004741430282593
1761160836.4897566,20137,1761160836,488430801,world,-0.03126131370663643,-0.11889772862195969,0.1623125821352005,0.0018726623384281993,0.003012793604284525,-0.7140711545944214,0.7000642418861389
1761160836.4897938,20138,1761160836,488481212,world,-0.031245747581124306,-0.11910810321569443,0.16230234503746033,0.001971373800188303,0.003087508725002408,-0.7142691612243652,0.6998615264892578
1761160836.4898126,20139,1761160836,488560896,world,-0.03123502805829048,-0.11931000649929047,0.16227924823760986,0.00197603995911777,0.003241614904254675,-0.7144248485565186,0.6997019648551941
1761160836.4898243,20141,1761160836,488642693,world,-0.031223943457007408,-0.11973045766353607,0.1622661054134369,0.0022490385454148054,0.0034791387151926756,-0.7148088216781616,0.6993076801300049
1761160836.489836,20142,1761160836,488768371,world,-0.031212089583277702,-0.11996262520551682,0.1622377336025238,0.0023950289469212294,0.0036978807765990496,-0.7149286866188049,0.6991835832595825
1761160836.4984581,20143,1761160836,498292579,world,-0.031187469139695168,-0.1201762780547142,0.1622088998556137,0.0024166610091924667,0.003975960426032543,-0.7150319814682007,0.6990762948989868
1761160836.508551,20144,1761160836,508320424,world,-0.03117791749536991,-0.12034577876329422,0.16221356391906738,0.0023909886367619038,0.003960637375712395,-0.7152246832847595,0.6988793015480042
1761160836.5184834,20145,1761160836,518308153,world,-0.031166937202215195,-0.12052178382873535,0.16223862767219543,0.0024792475160211325,0.0038830686826258898,-0.715452253818512,0.6986464262008667
1761160836.5284765,20146,1761160836,528338270,world,-0.03116786852478981,-0.12074156850576401,0.1622086763381958,0.0025869396049529314,0.0038967346772551537,-0.7157258987426758,0.6983656883239746
1761160836.5287786,20147,1761160836,528456524,world,-0.031150545924901962,-0.12095744162797928,0.16218604147434235,0.002522728405892849,0.003804723033681512,-0.7158722877502441,0.6982163190841675
1761160836.538522,20148,1761160836,538264028,world,-0.03112909570336342,-0.12114985287189484,0.16219009459018707,0.002456231974065304,0.0037860427983105183,-0.7160345911979675,0.698050320148468
1761160836.5484931,20149,1761160836,548309856,world,-0.031101157888770103,-0.12135625630617142,0.16218440234661102,0.0024070271756500006,0.0039101867005229,-0.7161188721656799,0.697963297367096
1761160836.5585597,20150,1761160836,558235475,world,-0.031077807769179344,-0.12159185111522675,0.16215728223323822,0.002381562255322933,0.004186595324426889,-0.7162522077560425,0.6978248953819275
1761160836.5684824,20151,1761160836,568227355,world,-0.031070347875356674,-0.12181262671947479,0.1621306836605072,0.00244034337811172,0.00411224365234375,-0.716353178024292,0.6977214217185974
1761160836.5785477,20152,1761160836,578275701,world,-0.031065205112099648,-0.12200505286455154,0.1621387004852295,0.002386634238064289,0.0041371979750692844,-0.7165241837501526,0.6975459456443787
1761160836.578554,20153,1761160836,578305144,world,-0.03106304071843624,-0.12218666821718216,0.1621585637331009,0.0024426912423223257,0.004123014397919178,-0.7167214751243591,0.6973431706428528
1761160836.6086,20154,1761160836,608229394,world,-0.03102395124733448,-0.12270789593458176,0.16214068233966827,0.0025665871798992157,0.004085747059434652,-0.71710205078125,0.6969515085220337
1761160836.6086369,20155,1761160836,608337430,world,-0.031035831198096275,-0.12284978479146957,0.16216716170310974,0.0027228468097746372,0.004052360542118549,-0.7171938419342041,0.696856677532196
1761160836.6183786,20156,1761160836,618246823,world,-0.031057242304086685,-0.12303163856267929,0.16214554011821747,0.002833680948242545,0.004067025613039732,-0.7172972559928894,0.6967496275901794
1761160836.6283393,20157,1761160836,628235575,world,-0.0310837272554636,-0.12321525067090988,0.1621173769235611,0.0029185160528868437,0.0038147815503180027,-0.7173813581466675,0.6966640949249268
1761160836.638423,20158,1761160836,638235787,world,-0.03110591694712639,-0.12336351722478867,0.16212114691734314,0.002994156675413251,0.00382381328381598,-0.7174245715141296,0.6966193318367004
1761160836.6484854,20159,1761160836,648332352,world,-0.031121278181672096,-0.12352097779512405,0.16212502121925354,0.0030719784554094076,0.003819104516878724,-0.7175386548042297,0.6965015530586243
1761160836.65864,20160,1761160836,658313403,world,-0.031138252466917038,-0.12369640171527863,0.16210779547691345,0.003267145249992609,0.0038518754299730062,-0.7176498174667358,0.69638592004776
1761160836.65865,20161,1761160836,658398265,world,-0.03115743398666382,-0.12386385351419449,0.16209441423416138,0.003410535864531994,0.003805353306233883,-0.7177354097366333,0.696297287940979
1761160836.6683412,20162,1761160836,668222269,world,-0.031181996688246727,-0.12401320040225983,0.16209833323955536,0.003563395468518138,0.003796382574364543,-0.7178182005882263,0.6962111592292786
1761160836.6784701,20163,1761160836,678280313,world,-0.031214814633131027,-0.12416067719459534,0.16212421655654907,0.003604206955060363,0.003772965632379055,-0.7179824709892273,0.6960416436195374
1761160836.688516,20164,1761160836,688305379,world,-0.031237099319696426,-0.12432526797056198,0.1621115803718567,0.003573065623641014,0.0036248841788619757,-0.7181218862533569,0.6958987712860107
1761160836.6984923,20165,1761160836,698260728,world,-0.031245434656739235,-0.12449215352535248,0.1620924174785614,0.00357273337431252,0.0035991629119962454,-0.7182074785232544,0.6958105564117432
1761160836.7087188,20166,1761160836,708315166,world,-0.03126421943306923,-0.12465351074934006,0.16210179030895233,0.0035498742945492268,0.003614940447732806,-0.718271017074585,0.6957451105117798
1761160836.708747,20167,1761160836,708389735,world,-0.031290262937545776,-0.12480389326810837,0.1621333658695221,0.0035407859832048416,0.0034615627955645323,-0.7183572053909302,0.6956568956375122
1761160836.718485,20168,1761160836,718276966,world,-0.031288888305425644,-0.12497808784246445,0.16212862730026245,0.00347901345230639,0.0034127787221223116,-0.7184354662895203,0.6955766677856445
1761160836.7387605,20169,1761160836,738330454,world,-0.03129918500781059,-0.12514953315258026,0.16209976375102997,0.0035844435915350914,0.0032128896564245224,-0.7185390591621399,0.6954700350761414
1761160836.7388482,20170,1761160836,738517004,world,-0.03131626173853874,-0.12526683509349823,0.1621156632900238,0.0035565607249736786,0.0031889055389910936,-0.7186156511306763,0.6953911185264587
1761160836.7485015,20171,1761160836,748257627,world,-0.031331468373537064,-0.12536683678627014,0.16215306520462036,0.003569699125364423,0.003139517270028591,-0.7187602519989014,0.6952417492866516
1761160836.7584713,20172,1761160836,758314881,world,-0.03133644536137581,-0.12549740076065063,0.16216515004634857,0.003344553289934993,0.0028336842078715563,-0.7188539505004883,0.6951473355293274
1761160836.7684824,20173,1761160836,768291002,world,-0.03131939843297005,-0.1256500631570816,0.1621410846710205,0.00331987370736897,0.0027311542071402073,-0.718919038772583,0.6950806379318237
1761160836.8195002,20174,1761160836,818462745,world,-0.03132609650492668,-0.12640155851840973,0.16216331720352173,0.003211020026355982,0.0029394186567515135,-0.7195221781730652,0.6944558024406433
1761160836.8195863,20175,1761160836,818498381,world,-0.03132006153464317,-0.1265353113412857,0.16219642758369446,0.0031996280886232853,0.003038827097043395,-0.7195987701416016,0.6943761110305786
1761160836.8286898,20176,1761160836,828323445,world,-0.031317126005887985,-0.12668059766292572,0.1621888279914856,0.0032233158126473427,0.0031385549809783697,-0.7197414636611938,0.6942276954650879
1761160836.83869,20177,1761160836,838371191,world,-0.03131900355219841,-0.12684457004070282,0.16216380894184113,0.0031552708242088556,0.0031157906632870436,-0.7198840975761414,0.6940801739692688
1761160836.8386993,20178,1761160836,838440959,world,-0.03131956234574318,-0.12698912620544434,0.16216813027858734,0.0031238538213074207,0.0030601536855101585,-0.7200297713279724,0.6939294338226318
1761160836.8484519,20179,1761160836,848261273,world,-0.031307920813560486,-0.12712137401103973,0.16219863295555115,0.003125806339085102,0.003198065795004368,-0.7201400399208069,0.6938143372535706
1761160836.8585138,20180,1761160836,858247868,world,-0.031284574419260025,-0.12727463245391846,0.16220173239707947,0.0031317940447479486,0.0031779620330780745,-0.7201648354530334,0.6937887072563171
1761160836.858523,20181,1761160836,858319449,world,-0.03126593306660652,-0.12743151187896729,0.16218134760856628,0.003055415116250515,0.003155974904075265,-0.720234751701355,0.6937165856361389
1761160836.868427,20182,1761160836,868251644,world,-0.03126215189695358,-0.12756593525409698,0.16218912601470947,0.003110455349087715,0.0032709294464439154,-0.7203894257545471,0.6935552358627319
1761160836.8887098,20183,1761160836,888203705,world,-0.03126976639032364,-0.12767595052719116,0.1622249186038971,0.002933128271251917,0.003180581610649824,-0.7204573750495911,0.6934857964515686
1761160836.8887196,20184,1761160836,888235004,world,-0.03127066791057587,-0.12781494855880737,0.16223277151584625,0.0030648887623101473,0.003178709652274847,-0.7204835414886475,0.6934580206871033
1761160836.8984187,20185,1761160836,898247460,world,-0.03125376254320145,-0.12796756625175476,0.16220739483833313,0.0030793517362326384,0.00321956817060709,-0.7205262184143066,0.6934134364128113
1761160836.9084675,20186,1761160836,908267235,world,-0.031228890642523766,-0.12808085978031158,0.16220372915267944,0.002944067120552063,0.003330042352899909,-0.7206659317016602,0.6932682991027832
1761160836.9590614,20187,1761160836,958425935,world,-0.03119450993835926,-0.12834778428077698,0.1622324287891388,0.002853978890925646,0.003368229605257511,-0.7209032773971558,0.6930215954780579
1761160836.9591563,20189,1761160836,958500119,world,-0.031170060858130455,-0.1286461055278778,0.16221024096012115,0.002703258767724037,0.0032517709769308567,-0.7211459875106812,0.6927703022956848
1761160836.9593933,20190,1761160836,958716860,world,-0.031166596338152885,-0.12876135110855103,0.1622386872768402,0.0026257492136210203,0.003223302075639367,-0.7212399244308472,0.692672848701477
1761160836.9594128,20191,1761160836,958783320,world,-0.031161267310380936,-0.128885418176651,0.16225358843803406,0.0025772794615477324,0.0031785937026143074,-0.7213815450668335,0.6925258040428162
1761160836.968705,20192,1761160836,968336500,world,-0.031127793714404106,-0.1290578842163086,0.16222119331359863,0.0026213566306978464,0.0030711148865520954,-0.7214603424072266,0.6924440860748291
1761160836.9687572,20193,1761160836,968378331,world,-0.031109953299164772,-0.1292169690132141,0.16220086812973022,0.0027074480894953012,0.0032228343188762665,-0.721473217010498,0.6924296617507935
1761160836.9784124,20194,1761160836,978239021,world,-0.031098654493689537,-0.12935756146907806,0.16222119331359863,0.002699481789022684,0.003320882096886635,-0.7214866280555725,0.692415177822113
1761160837.0191195,20195,1761160837,18259480,world,-0.031094176694750786,-0.12948542833328247,0.16223688423633575,0.0027065020985901356,0.0033025401644408703,-0.7215579152107239,0.6923410296440125
1761160837.019137,20196,1761160837,18294645,world,-0.03108554147183895,-0.12965522706508636,0.16222518682479858,0.0030893790535628796,0.0034043164923787117,-0.7215871214866638,0.6923084259033203
1761160837.0191457,20197,1761160837,18332278,world,-0.031077207997441292,-0.12981116771697998,0.16221606731414795,0.003050221363082528,0.0033625364303588867,-0.7216424942016602,0.6922510266304016
1761160837.0191529,20198,1761160837,18433072,world,-0.031069034710526466,-0.12994235754013062,0.16224315762519836,0.002996827242895961,0.0034378780983388424,-0.7216756343841553,0.6922163963317871
1761160837.0284905,20199,1761160837,28221211,world,-0.031058933585882187,-0.13008782267570496,0.16225625574588776,0.00300272973254323,0.003538945922628045,-0.7216506004333496,0.6922420263290405
1761160837.0286236,20200,1761160837,28324928,world,-0.031048672273755074,-0.13026198744773865,0.16222696006298065,0.002974244300276041,0.003642293158918619,-0.7217490077018738,0.6921389102935791
1761160837.0384707,20201,1761160837,38209482,world,-0.031044689938426018,-0.13043400645256042,0.16219928860664368,0.0028823092579841614,0.003542228601872921,-0.721841037273407,0.6920439004898071
1761160837.048443,20202,1761160837,48255643,world,-0.03104591928422451,-0.130589097738266,0.1622307002544403,0.0030522653833031654,0.003921396564692259,-0.7218900322914124,0.691990077495575
1761160837.0990286,20203,1761160837,98279382,world,-0.03101041354238987,-0.13118451833724976,0.1622193306684494,0.0030791140161454678,0.0043825809843838215,-0.7221185564994812,0.6917486786842346
1761160837.0990527,20205,1761160837,98353217,world,-0.03099513240158558,-0.13145789504051208,0.1622045487165451,0.002848837524652481,0.004281637724488974,-0.7222719788551331,0.6915900707244873
1761160837.1084871,20206,1761160837,108230330,world,-0.030978664755821228,-0.1316113919019699,0.16218209266662598,0.0029311862308532,0.004308875650167465,-0.7223030924797058,0.6915570497512817
1761160837.118551,20207,1761160837,118276729,world,-0.030964067205786705,-0.13175059854984283,0.162205770611763,0.002877673367038369,0.00425261864438653,-0.7223238945007324,0.6915359497070312
1761160837.1287374,20208,1761160837,128325464,world,-0.03095943294465542,-0.1318860501050949,0.1622256338596344,0.002839971799403429,0.004354449454694986,-0.722404420375824,0.6914513111114502
1761160837.1392891,20209,1761160837,138250443,world,-0.030961202457547188,-0.1320631057024002,0.1622096449136734,0.0029239801224321127,0.0040708244778215885,-0.7224200963973999,0.6914362907409668
1761160837.1395044,20210,1761160837,138338722,world,-0.030957361683249474,-0.13224655389785767,0.1621847003698349,0.0029397851321846247,0.003987510222941637,-0.7224394083023071,0.6914165019989014
1761160837.1486511,20211,1761160837,148230403,world,-0.030948534607887268,-0.13236643373966217,0.16220594942569733,0.0028352702502161264,0.0039222827181220055,-0.7225170135498047,0.6913362145423889
1761160837.1587257,20212,1761160837,158394985,world,-0.030947543680667877,-0.1324799805879593,0.16222484409809113,0.0027889118064194918,0.003965545911341906,-0.7225657105445862,0.6912853121757507
1761160837.1685205,20213,1761160837,168212704,world,-0.030925003811717033,-0.13263526558876038,0.1622006595134735,0.0027271893341094255,0.003937745001167059,-0.7226315140724182,0.6912168860435486
1761160837.1685388,20214,1761160837,168290506,world,-0.030916480347514153,-0.13279929757118225,0.16216513514518738,0.0026442899834364653,0.0039009754545986652,-0.7227401733398438,0.6911038756370544
