Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160546.9898345,11925,1761160546,989267519,world,0.12116741389036179,0.9305337071418762,0.15948927402496338,0.0024509746581315994,0.0016846907092258334,0.9137583374977112,-0.4062473773956299
1761160546.9898627,11926,1761160546,989335931,world,0.12072010338306427,0.9302200675010681,0.1594374179840088,0.0028242331463843584,0.0013162208488211036,0.9132830500602722,-0.40731358528137207
1761160546.9899058,11927,1761160546,989398517,world,0.12018807977437973,0.9297558665275574,0.1594386100769043,0.002346173394471407,0.0012052470119670033,0.9131085276603699,-0.4077080488204956
1761160546.9899218,11928,1761160546,989434922,world,0.11961407959461212,0.9291545748710632,0.15953882038593292,0.0024023964069783688,0.0019495409214869142,0.9131761193275452,-0.40755364298820496
1761160546.989934,11929,1761160546,989501318,world,0.11911258101463318,0.9285688996315002,0.15954691171646118,0.001027053571306169,0.001724223722703755,0.9131508469581604,-0.40761688351631165
1761160546.9900234,11931,1761160546,989572670,world,0.11796087771654129,0.9273651242256165,0.1594901978969574,0.0007775306003168225,0.0017121931305155158,0.9126583337783813,-0.40871909260749817
1761160546.990123,11932,1761160546,989660718,world,0.11732642352581024,0.926784873008728,0.15944942831993103,0.0008864140254445374,0.0019760525319725275,0.9125217795372009,-0.4090225398540497
1761160546.9901555,11933,1761160546,989698272,world,0.10644006729125977,0.9145422577857971,0.1597415655851364,0.003103268565610051,0.0024678383488208055,0.9082844853401184,-0.4183344841003418
1761160546.9986067,11934,1761160546,998220607,world,0.10612519830465317,0.9139894247055054,0.15966036915779114,0.0019748853519558907,0.0017906908178701997,0.9083305597305298,-0.41824451088905334
1761160547.0087445,11935,1761160547,8227608,world,0.10572625696659088,0.9134321212768555,0.15967732667922974,0.00234850961714983,0.0016037501627579331,0.9082193970680237,-0.418484628200531
1761160547.0087817,11936,1761160547,8316118,world,0.10526663064956665,0.9128809571266174,0.15970651805400848,0.002253766870126128,0.0011906049912795424,0.9080250263214111,-0.41890817880630493
1761160547.018615,11937,1761160547,18220396,world,0.10479612648487091,0.9123259782791138,0.15964508056640625,0.0005513248615898192,0.0006807107129134238,0.907871663570404,-0.41924750804901123
1761160547.3119268,11938,1761160547,308405292,world,0.10427670180797577,0.9117042422294617,0.15967659652233124,0.0018658990738913417,0.0009670024737715721,0.9077522158622742,-0.41950157284736633
1761160547.3119364,11942,1761160547,308549442,world,0.10170459747314453,0.9093912839889526,0.1598793864250183,-0.002423558384180069,-0.0029708491638302803,0.9059250354766846,-0.42342090606689453
1761160547.3119793,11943,1761160547,308632859,world,0.10129746049642563,0.9091344475746155,0.15960174798965454,-0.0001836923765949905,0.0014981781132519245,0.9062155485153198,-0.4228134751319885
1761160547.3119895,11948,1761160547,308806798,world,0.0990813821554184,0.9063432216644287,0.15977723896503448,0.0005196921993046999,0.002529280260205269,0.9058083295822144,-0.42367982864379883
1761160547.3120484,11949,1761160547,308911179,world,0.09874695539474487,0.9057546257972717,0.15972235798835754,0.0009897687705233693,0.0018704365938901901,0.9054605960845947,-0.42442500591278076
1761160547.3120635,11956,1761160547,309178786,world,0.0951627641916275,0.9013618230819702,0.1597500890493393,0.0010948829585686326,0.001668663346208632,0.9042508006095886,-0.42699721455574036
1761160547.3120725,11957,1761160547,309283852,world,0.09455051273107529,0.9006725549697876,0.15981248021125793,-0.00043625495163723826,0.0012516750721260905,0.9041553735733032,-0.42720192670822144
1761160547.3120847,11963,1761160547,309500597,world,0.09150028228759766,0.8977841734886169,0.1598534733057022,0.0005359097849577665,0.002645540051162243,0.9029865860939026,-0.4296603202819824
1761160547.3121562,11964,1761160547,309594753,world,0.09124067425727844,0.8972547054290771,0.15988266468048096,0.0012963650515303016,0.0028134139720350504,0.9029598236083984,-0.4297138750553131
1761160547.3121724,11970,1761160547,309804588,world,0.08841312676668167,0.8937466740608215,0.15993058681488037,0.0014053353806957603,0.0028368534985929728,0.9022670388221741,-0.43116599321365356
1761160547.3121812,11971,1761160547,309899297,world,0.08767478913068771,0.8928146362304688,0.1601608842611313,-0.0026696284767240286,-0.0023737228475511074,0.9013440012931824,-0.43308907747268677
1761160547.3485758,11972,1761160547,348240562,world,0.08717642724514008,0.8921529054641724,0.16010281443595886,-0.0024720248766243458,-0.003514658659696579,0.9011261463165283,-0.4335356056690216
1761160547.349097,11973,1761160547,348344774,world,0.08665306121110916,0.8914927840232849,0.16008099913597107,-0.0022651960607618093,-0.00319370673969388,0.900885820388794,-0.43403857946395874
1761160547.349104,11976,1761160547,348444538,world,0.08509901911020279,0.8897899389266968,0.1597827672958374,-0.0018068522913381457,0.0013434214051812887,0.901094377040863,-0.43361735343933105
1761160547.6523468,11977,1761160547,648435765,world,0.08463964611291885,0.8893529772758484,0.15978789329528809,-0.001168487244285643,0.0010709920898079872,0.9007127285003662,-0.43441250920295715
1761160547.6523616,11979,1761160547,648511939,world,0.08377718180418015,0.888221800327301,0.1600864827632904,-0.003010178217664361,-0.003503824584186077,0.8993574976921082,-0.43718963861465454
1761160547.6523738,11980,1761160547,648609435,world,0.08348765224218369,0.8878850936889648,0.16002985835075378,-0.0007789967930875719,0.0007922382792457938,0.9000591039657593,-0.4357665479183197
1761160547.6523864,11987,1761160547,648847881,world,0.08027153462171555,0.884039580821991,0.15999427437782288,0.0015054158866405487,0.002037782222032547,0.899228572845459,-0.43747174739837646
1761160547.652399,11988,1761160547,648946482,world,0.07974880188703537,0.88341224193573,0.15992286801338196,2.4875746021280065e-05,0.001533029368147254,0.899054765701294,-0.4378334879875183
1761160547.652412,11999,1761160547,649338633,world,0.0745786502957344,0.8769413828849792,0.1600140929222107,0.0003282558755017817,0.002507059369236231,0.8973859548568726,-0.44123920798301697
1761160547.6524267,12000,1761160547,649460851,world,0.07407325506210327,0.8764303922653198,0.16002750396728516,0.00012880953727290034,0.002635629614815116,0.897162139415741,-0.44169357419013977
1761160547.652462,12006,1761160547,649704809,world,0.07068024575710297,0.8725519180297852,0.16010068356990814,-0.003660153364762664,-0.002763601252809167,0.8947648406028748,-0.4465140998363495
1761160547.652474,12007,1761160547,649793205,world,0.07005626708269119,0.8719027638435364,0.16012699902057648,-0.004300943110138178,-0.002125765662640333,0.8947265148162842,-0.4465886354446411
1761160547.6524909,12012,1761160547,649976241,world,0.06845831871032715,0.8688158988952637,0.15989439189434052,-0.0006036675185896456,0.0016354365507140756,0.8950597047805786,-0.44594305753707886
1761160547.658568,12013,1761160547,658332873,world,0.06790638715028763,0.8679689764976501,0.1601855456829071,-0.0035402390640228987,-0.0038051463197916746,0.8938273787498474,-0.44838106632232666
1761160547.6685772,12014,1761160547,668299138,world,0.06741628795862198,0.8673837780952454,0.16019001603126526,-0.0036036507226526737,-0.0036189104430377483,0.8937364220619202,-0.44856348633766174
1761160547.668711,12015,1761160547,668383119,world,0.06692927330732346,0.8669174909591675,0.16009531915187836,-0.0033195549622178078,-0.003915219567716122,0.8934222459793091,-0.4491886496543884
1761160547.6785269,12016,1761160547,678356329,world,0.06650800257921219,0.8665949702262878,0.15990601480007172,-0.0007587656727991998,0.0011664081830531359,0.8941023945808411,-0.4478604197502136
1761160547.6885169,12017,1761160547,688367063,world,0.06584494560956955,0.8659257292747498,0.16015981137752533,-0.0030691190622746944,-0.0030428916215896606,0.893046498298645,-0.4499436616897583
1761160547.9395945,12018,1761160547,938392284,world,0.06530452519655228,0.8653524518013,0.16023039817810059,-0.003738397965207696,-0.002263829577714205,0.8929485082626343,-0.4501376450061798
1761160547.9396179,12021,1761160547,938501900,world,0.06378021091222763,0.8635733723640442,0.16023337841033936,-0.0036261696368455887,-0.0019498717738315463,0.8923039436340332,-0.45141634345054626
1761160547.9396343,12022,1761160547,938584338,world,0.06317920237779617,0.8629128336906433,0.1602134108543396,-0.00444104103371501,-0.00210030609741807,0.8922597169876099,-0.4514959454536438
1761160547.9397097,12027,1761160547,938785909,world,0.06132151186466217,0.859995424747467,0.15998631715774536,-0.0018682238878682256,-1.8224502127850428e-05,0.8917402029037476,-0.45254379510879517
1761160547.9397264,12028,1761160547,939001667,world,0.06089279428124428,0.8592041730880737,0.16022123396396637,-0.0030928608030080795,-0.002689005807042122,0.8912365436553955,-0.45352038741111755
1761160547.9397418,12030,1761160547,939090899,world,0.06020595505833626,0.8581749200820923,0.16004516184329987,-0.0016174899647012353,0.00032051291782408953,0.8918815851211548,-0.452266126871109
1761160547.9397557,12031,1761160547,939180107,world,0.05972752347588539,0.8575356006622314,0.1599794626235962,-0.0018346277065575123,0.0002878577506635338,0.8916417360305786,-0.45273804664611816
1761160547.9397826,12033,1761160547,939253692,world,0.058652810752391815,0.8560065627098083,0.16014549136161804,-0.00391005165874958,-0.003515816293656826,0.8906736969947815,-0.4546129107475281
1761160547.939814,12034,1761160547,939392661,world,0.058183178305625916,0.8554638028144836,0.16008955240249634,-0.004270181525498629,-0.003952276427298784,0.8903102874755859,-0.4553172290325165
1761160547.9399588,12035,1761160547,939434397,world,0.05770791694521904,0.8550458550453186,0.15991884469985962,-0.0030827210284769535,-0.0004553109756670892,0.8906071186065674,-0.4547629952430725
1761160547.9399736,12036,1761160547,939596660,world,0.057079192250967026,0.8545772433280945,0.1598399579524994,-0.002906631678342819,-0.0004559000371955335,0.8905297517776489,-0.45491543412208557
1761160547.940013,12037,1761160547,939724948,world,0.0565832182765007,0.8541168570518494,0.159845232963562,-0.0027075258549302816,0.001559427473694086,0.890509307384491,-0.45495444536209106
1761160547.94003,12038,1761160547,939809651,world,0.05586903542280197,0.8534320592880249,0.16013358533382416,-0.005202836822718382,-0.0025294397491961718,0.8895553946495056,-0.45679083466529846
1761160547.9408526,12039,1761160547,939922862,world,0.05538739264011383,0.8528515696525574,0.16014671325683594,-0.00501486798748374,-0.0023289003875106573,0.8893980383872986,-0.4571003019809723
1761160547.9408734,12040,1761160547,939958956,world,0.05502913147211075,0.8522897958755493,0.16014379262924194,-0.005181433632969856,-0.0022935285232961178,0.889331042766571,-0.4572288393974304
1761160547.940937,12041,1761160547,940221137,world,0.05475661903619766,0.8517372012138367,0.1600053757429123,-0.0032325852662324905,0.0009054346010088921,0.8900179862976074,-0.4559131860733032
1761160547.9410055,12042,1761160547,940324277,world,0.05436508730053902,0.8509399890899658,0.16021203994750977,-0.004401698242872953,-0.0024611428380012512,0.8893135190010071,-0.45727038383483887
1761160547.9410253,12043,1761160547,940396878,world,0.05402957648038864,0.8503357768058777,0.1602100133895874,-0.004399525001645088,-0.0027830267790704966,0.889182448387146,-0.45752328634262085
1761160547.9410453,12044,1761160547,940432794,world,0.05363783612847328,0.8497059345245361,0.160123810172081,-0.003790259128436446,-0.003154641715809703,0.888793408870697,-0.4582817256450653
1761160547.9410603,12045,1761160547,940675094,world,0.05332612246274948,0.8492283821105957,0.15995536744594574,-0.0021739702206104994,0.00011136660032207146,0.8892695307731628,-0.4573783576488495
1761160547.9410758,12046,1761160547,940740968,world,0.052824217826128006,0.8484629988670349,0.16015230119228363,-0.0035515739582479,-0.0032601510174572468,0.8883376121520996,-0.45916566252708435
1761160547.9411347,12047,1761160547,940809693,world,0.052315853536129,0.8478044271469116,0.16013744473457336,-0.002423772355541587,-0.0036274490412324667,0.8883378505706787,-0.4591699242591858
1761160547.9411488,12048,1761160547,940847679,world,0.051889818161726,0.8471218347549438,0.16007883846759796,-0.004374222364276648,-0.004150092136114836,0.8881884813308716,-0.45943978428840637
1761160547.958458,12049,1761160547,958255878,world,0.051467377692461014,0.8464705348014832,0.16001537442207336,-0.00171862228307873,-0.00021372972696553916,0.888884961605072,-0.45812714099884033
1761160548.2585082,12050,1761160548,258312381,world,0.05108129233121872,0.845826268196106,0.15987777709960938,-0.0026686221826821566,0.0003835509705822915,0.8888392448425293,-0.4582114517688751
1761160548.2685149,12051,1761160548,268327744,world,0.05048775672912598,0.8450005650520325,0.16000518202781677,-0.0050265854224562645,-0.004575642291456461,0.8876355886459351,-0.4604963958263397
1761160548.2690294,12052,1761160548,268406810,world,0.0499638207256794,0.8444710969924927,0.15988223254680634,-0.0035787003580480814,0.0005034523201175034,0.8885726928710938,-0.45872172713279724
1761160548.2690501,12053,1761160548,268459152,world,0.049375928938388824,0.8439497351646423,0.15987752377986908,-0.0040077101439237595,0.0008335309103131294,0.8883954286575317,-0.45906078815460205
1761160548.2714186,12054,1761160548,268526591,world,0.0488257072865963,0.843533456325531,0.15983237326145172,-0.004440709482878447,0.0003282165271230042,0.8878970146179199,-0.4600207209587097
1761160548.2714295,12057,1761160548,268664124,world,0.04750191792845726,0.8418381214141846,0.1600729078054428,-0.005580622237175703,-0.0031812640372663736,0.8865742683410645,-0.46254172921180725
1761160548.2714496,12058,1761160548,268751890,world,0.04722129926085472,0.8412173986434937,0.1601816564798355,-0.005007029511034489,-0.002506464719772339,0.8866404294967651,-0.4624256491661072
1761160548.2714677,12066,1761160548,269079394,world,0.043783221393823624,0.8361280560493469,0.1601557582616806,-0.006695817690342665,-0.005687384866178036,0.8853817582130432,-0.46478161215782166
1761160548.2714837,12067,1761160548,269179729,world,0.04333656653761864,0.8354200124740601,0.16009970009326935,-0.0064612277783453465,-0.00602629454806447,0.8852176070213318,-0.4650935232639313
1761160548.2715142,12073,1761160548,269392502,world,0.04061935096979141,0.8321754336357117,0.15992656350135803,-0.0036941436119377613,0.0011111446656286716,0.8848509788513184,-0.4658583104610443
1761160548.271532,12074,1761160548,269494664,world,0.04035262390971184,0.8317124247550964,0.15998758375644684,-0.002984193153679371,0.0013948758132755756,0.8846508860588074,-0.4662424921989441
1761160548.2715478,12077,1761160548,269630104,world,0.039254941046237946,0.8299303650856018,0.16016019880771637,-0.0049361055716872215,-0.0039830757305026054,0.8833233118057251,-0.46872127056121826
1761160548.2715683,12078,1761160548,269731609,world,0.038830604404211044,0.8293592929840088,0.1602354347705841,-0.005235606804490089,-0.004572863224893808,0.8830968141555786,-0.4691394567489624
1761160548.2715788,12080,1761160548,269825372,world,0.03783850371837616,0.8280016779899597,0.16027089953422546,-0.004795949440449476,-0.003550376044586301,0.8829697370529175,-0.46939215064048767
1761160548.2715921,12081,1761160548,269913427,world,0.037492621690034866,0.8275052905082703,0.15988850593566895,-0.0031058944296091795,-0.00019073982548434287,0.883582353591919,-0.468265563249588
1761160548.271601,12085,1761160548,270089745,world,0.03544141352176666,0.8245831727981567,0.15983565151691437,-0.004256181884557009,0.0006996200536377728,0.8828110098838806,-0.469708651304245
1761160548.2716293,12086,1761160548,270191380,world,0.03497227653861046,0.8239217400550842,0.15982858836650848,-0.005131167359650135,0.0002169454819522798,0.88271564245224,-0.4698794484138489
1761160548.2716432,12087,1761160548,270235530,world,0.03461229428648949,0.8233232498168945,0.15980291366577148,-0.005264881532639265,-0.0007694211672060192,0.8824012279510498,-0.47046756744384766
1761160548.2887223,12088,1761160548,288272160,world,0.03430165350437164,0.8226744532585144,0.15974856913089752,-0.00443992717191577,0.00044427032116800547,0.8823927640914917,-0.4704924523830414
1761160548.2887762,12089,1761160548,288328858,world,0.033809829503297806,0.8219450116157532,0.16005662083625793,-0.006806055083870888,-0.005504728760570288,0.8809876441955566,-0.4730585515499115
1761160548.2984707,12090,1761160548,298325719,world,0.033528883010149,0.8214862942695618,0.1601143777370453,-0.005815498530864716,-0.005135684739798307,0.8809130191802979,-0.473214715719223
1761160548.3085554,12091,1761160548,308319088,world,0.03320834040641785,0.821036159992218,0.16017049551010132,-0.0055669452995061874,-0.0049946182407438755,0.8808857202529907,-0.4732699692249298
1761160548.5787768,12092,1761160548,578290745,world,0.03281446546316147,0.820569634437561,0.1602204144001007,-0.005945870187133551,-0.005090110003948212,0.8807923793792725,-0.4734380841255188
1761160548.5894952,12093,1761160548,588374615,world,0.032410573214292526,0.8200857639312744,0.16022613644599915,-0.005545668303966522,-0.004721511621028185,0.8808070421218872,-0.47341954708099365
1761160548.589507,12096,1761160548,588536564,world,0.031074155122041702,0.8182017803192139,0.1602720022201538,-0.00470892945304513,-0.0032653401140123606,0.8802776336669922,-0.47442442178726196
1761160548.58953,12097,1761160548,588749745,world,0.03077496588230133,0.8176832795143127,0.15998339653015137,-0.003123108297586441,0.0006081220344640315,0.8807109594345093,-0.47364336252212524
1761160548.5895798,12099,1761160548,588870102,world,0.029732100665569305,0.8163681626319885,0.15999583899974823,-0.0038290147203952074,0.0001229748741025105,0.8802635669708252,-0.4744696021080017
1761160548.5895934,12100,1761160548,589041948,world,0.029200179502367973,0.8157171607017517,0.15995502471923828,-0.004008844029158354,0.00010709583148127422,0.8801384568214417,-0.47470030188560486
1761160548.5896041,12101,1761160548,589148822,world,0.028709769248962402,0.8150111436843872,0.15981420874595642,-0.0037298158276826143,0.001763910404406488,0.8801661133766174,-0.4746479094028473
1761160548.5896237,12102,1761160548,589247007,world,0.028021717444062233,0.8141405582427979,0.16006731986999512,-0.006690526381134987,-0.004539860412478447,0.878632664680481,-0.47742998600006104
1761160548.589636,12103,1761160548,589366741,world,0.027606219053268433,0.8134564757347107,0.16007000207901,-0.0065638041123747826,-0.004788651596754789,0.8785833120346069,-0.47752007842063904
1761160548.589651,12104,1761160548,589474785,world,0.027266399934887886,0.8126888275146484,0.16013000905513763,-0.00612589530646801,-0.004622431937605143,0.8786590099334717,-0.4773881733417511
1761160548.5898967,12105,1761160548,589675818,world,0.027042802423238754,0.8119871020317078,0.1600702852010727,-0.005981059279292822,-0.004771611653268337,0.878572940826416,-0.4775470495223999
1761160548.5899136,12106,1761160548,589750678,world,0.026909830048680305,0.8114678263664246,0.15989434719085693,-0.003907811362296343,-0.0009397590765729547,0.8790822625160217,-0.47665315866470337
1761160548.5912294,12107,1761160548,589847726,world,0.026620790362358093,0.8109090924263,0.1599683165550232,-0.00408067274838686,-0.0008111464558169246,0.8791782855987549,-0.47647494077682495
1761160548.5912428,12108,1761160548,589943441,world,0.02628866210579872,0.8105041980743408,0.15996979176998138,-0.0037910989485681057,-0.0011615443509072065,0.8789255023002625,-0.47694265842437744
1761160548.591264,12109,1761160548,590057464,world,0.025839440524578094,0.8100658655166626,0.16000565886497498,-0.003458878258243203,-0.0007164711714722216,0.8786242008209229,-0.4775007963180542
1761160548.5912755,12110,1761160548,590188887,world,0.025315389037132263,0.8096022009849548,0.16001302003860474,-0.0032282420434057713,-3.344651122461073e-05,0.8783503770828247,-0.47800666093826294
1761160548.5912855,12111,1761160548,590287463,world,0.024772081524133682,0.8089390397071838,0.16025064885616302,-0.005049150437116623,-0.004026070237159729,0.877158522605896,-0.4801574945449829
1761160548.5912926,12112,1761160548,590348253,world,0.024493414908647537,0.8085016012191772,0.16006925702095032,-0.003060551593080163,0.0004644855798687786,0.8780079483985901,-0.47863611578941345
1761160548.591315,12113,1761160548,590433459,world,0.024019770324230194,0.8077777624130249,0.160102978348732,-0.0029709439259022474,0.000992596265859902,0.8781171441078186,-0.4784353971481323
1761160548.5913253,12114,1761160548,590623381,world,0.02357981912791729,0.8071462512016296,0.16008225083351135,-0.0034409791696816683,0.0008880507666617632,0.8780273199081421,-0.4785973131656647
1761160548.5913367,12115,1761160548,590757177,world,0.022962424904108047,0.8063010573387146,0.16022458672523499,-0.005427624098956585,-0.004544646944850683,0.8766641020774841,-0.4810509979724884
1761160548.5913553,12116,1761160548,590876386,world,0.0223761647939682,0.8056122064590454,0.16030210256576538,-0.006325001362711191,-0.0034428853541612625,0.8767358064651489,-0.4809184670448303
1761160548.5913699,12117,1761160548,591020523,world,0.021849503740668297,0.8049798011779785,0.16024695336818695,-0.006975650321692228,-0.003686342155560851,0.8765056729316711,-0.481327086687088
1761160548.5913796,12118,1761160548,591077373,world,0.02143952250480652,0.8044918179512024,0.16001984477043152,-0.004871705546975136,0.0007446526433341205,0.8769832253456116,-0.48049575090408325
1761160548.5917764,12119,1761160548,591179827,world,0.02091073803603649,0.8037046790122986,0.16025012731552124,-0.00681396434083581,-0.003709804266691208,0.8758224248886108,-0.4825710952281952
1761160548.5917957,12120,1761160548,591232921,world,0.020671933889389038,0.8030855059623718,0.16022086143493652,-0.006668871268630028,-0.0045371162705123425,0.8756207823753357,-0.4829319715499878
1761160548.591807,12121,1761160548,591372990,world,0.020579924806952477,0.8026085495948792,0.16000151634216309,-0.00431465171277523,-0.0002775777247734368,0.8763828873634338,-0.4815957546234131
1761160548.5918243,12122,1761160548,591435825,world,0.020368587225675583,0.8019456267356873,0.16000822186470032,-0.004038584418594837,-0.0007497137994505465,0.8761501312255859,-0.4820210039615631
1761160548.5924833,12123,1761160548,591557951,world,0.020113911479711533,0.801275908946991,0.1600228250026703,-0.003510446986183524,-0.0011149831116199493,0.8759239912033081,-0.482435017824173
1761160548.5924919,12125,1761160548,591690006,world,0.019345566630363464,0.8000325560569763,0.15992246568202972,-0.0033126999624073505,-0.0015957601135596633,0.8758573532104492,-0.48255616426467896
1761160548.5984647,12126,1761160548,598302161,world,0.018890684470534325,0.7994455695152283,0.1599176973104477,-0.003304301993921399,-0.00142674648668617,0.8756058216094971,-0.483012855052948
1761160548.6086352,12127,1761160548,608440972,world,0.018388178199529648,0.798842191696167,0.16005754470825195,-0.0034511673729866743,-0.0002500072296243161,0.875472366809845,-0.4832558035850525
1761160548.9115403,12128,1761160548,908329657,world,0.0168496984988451,0.7969617247581482,0.1602444052696228,-0.00596506055444479,-0.005423736292868853,0.8732829689979553,-0.48714664578437805
1761160548.9115653,12132,1761160548,908473000,world,0.015162273310124874,0.7948610782623291,0.15997371077537537,-0.004447672516107559,0.00048031099140644073,0.8735511302947998,-0.48671185970306396
1761160548.911591,12133,1761160548,908551574,world,0.014593959785997868,0.7940431237220764,0.1602325290441513,-0.005775483790785074,-0.0033949953503906727,0.8724245429039001,-0.4887029230594635
1761160548.9116182,12140,1761160548,908793973,world,0.01248082797974348,0.7895973324775696,0.16008499264717102,-0.0035273851826786995,-0.0002954801020678133,0.8723017573356628,-0.48895522952079773
1761160548.9116306,12141,1761160548,908901245,world,0.012090422213077545,0.7889376282691956,0.16009871661663055,-0.003871095599606633,-0.0004854458093177527,0.8722348809242249,-0.48907172679901123
1761160548.9116411,12147,1761160548,909111484,world,0.009074271656572819,0.7853319644927979,0.16005045175552368,-0.005039306357502937,0.0005512942443601787,0.8705934286117554,-0.49197718501091003
1761160548.911651,12148,1761160548,909246135,world,0.00867708120495081,0.7847646474838257,0.160053551197052,-0.00467125978320837,0.0007203806308098137,0.8703724145889282,-0.49237149953842163
1761160548.9116664,12152,1761160548,909404548,world,0.007583458907902241,0.7822710871696472,0.1601710021495819,-0.00319490535184741,0.0012837393442168832,0.870129406452179,-0.492811381816864
1761160548.911683,12153,1761160548,909569539,world,0.007174835540354252,0.7816305756568909,0.16018569469451904,-0.0032084633130580187,0.0012092484394088387,0.8699369430541992,-0.4931510090827942
1761160548.9117026,12154,1761160548,909697209,world,0.006846264004707336,0.7810636162757874,0.16015775501728058,-0.0031184349209070206,0.0003261437814217061,0.869476854801178,-0.49396371841430664
1761160548.911723,12155,1761160548,909809300,world,0.006422426085919142,0.7803669571876526,0.1601347029209137,-0.0032187867909669876,0.00014434919285122305,0.8691881895065308,-0.49447101354599
1761160548.9117332,12156,1761160548,909878170,world,0.006018063984811306,0.7796669006347656,0.1600782871246338,-0.0032121026888489723,0.0002048930764431134,0.8689569234848022,-0.4948773682117462
1761160548.9117658,12157,1761160548,910185308,world,0.005663598421961069,0.7789563536643982,0.16010357439517975,-0.003174551296979189,-0.00021387614833656698,0.8686993718147278,-0.4953295588493347
1761160548.9117787,12158,1761160548,910291648,world,0.005295517388731241,0.7782225012779236,0.1601189374923706,-0.0033989783842116594,-0.0010625086724758148,0.8685559034347534,-0.495578408241272
1761160548.9117868,12159,1761160548,910481129,world,0.004860617686063051,0.7774924039840698,0.16003909707069397,-0.0037885468918830156,-0.0012463617604225874,0.8684291839599609,-0.49579736590385437
1761160548.9117947,12160,1761160548,910561670,world,0.004384920466691256,0.7767367362976074,0.15997035801410675,-0.004110365174710751,-0.001311959815211594,0.8680005073547363,-0.49654462933540344
1761160548.9118037,12161,1761160548,910603825,world,0.0038983162958174944,0.7760292887687683,0.15998828411102295,-0.004502426367253065,-0.001062958617694676,0.8677504062652588,-0.4969787299633026
1761160548.9186418,12162,1761160548,918415007,world,0.003337564179673791,0.7753887176513672,0.16008040308952332,-0.004888072609901428,7.785935304127634e-05,0.8679128885269165,-0.4966924488544464
1761160548.9286504,12163,1761160548,928313005,world,0.0028418817091733217,0.7748162746429443,0.16008685529232025,-0.005213514436036348,0.0001754951517796144,0.8677592277526855,-0.49695754051208496
1761160548.9287071,12164,1761160548,928388117,world,0.002374267438426614,0.7742990851402283,0.16005602478981018,-0.004846777301281691,0.0010846627410501242,0.8674551844596863,-0.49749061465263367
1761160548.9386003,12165,1761160548,938427552,world,0.0020518547389656305,0.7738398909568787,0.16009989380836487,-0.004134980030357838,0.001620025490410626,0.8672087788581848,-0.49792492389678955
1761160548.999217,12166,1761160548,998389413,world,0.0014351048739627004,0.7721946239471436,0.16017141938209534,-0.002616199664771557,0.0006946974317543209,0.8666028380393982,-0.4989912211894989
1761160548.9992251,12169,1761160548,998499528,world,0.00025644261040724814,0.7702934145927429,0.1601768285036087,-0.002333375858142972,0.00100932945497334,0.8664068579673767,-0.4993322491645813
1761160548.9992461,12170,1761160548,998577383,world,-0.00016135619080159813,0.7696438431739807,0.160156711935997,-0.002783228177577257,0.0007241443381644785,0.8660985231399536,-0.49986502528190613
1761160549.0087,12171,1761160549,8330977,world,-0.0006350268959067762,0.7688609957695007,0.16023261845111847,-0.003066376084461808,0.0014819209463894367,0.8658596277236938,-0.5002753734588623
1761160549.0186386,12172,1761160549,18278216,world,-0.0010257149115204811,0.7681151032447815,0.16021248698234558,-0.003774204757064581,0.00012749660527333617,0.8653291463851929,-0.5011897683143616
1761160549.0186455,12173,1761160549,18317748,world,-0.001465645618736744,0.7673352360725403,0.1601780205965042,-0.0038811019621789455,0.0006682641105726361,0.8654245138168335,-0.5010240077972412
1761160549.0285347,12174,1761160549,28263769,world,-0.0018720990046858788,0.7665694952011108,0.16012030839920044,-0.0038253478705883026,0.00046380225103348494,0.8651949167251587,-0.5014209151268005
1761160549.038486,12175,1761160549,38285928,world,-0.002331308089196682,0.765859842300415,0.16007618606090546,-0.0036876676604151726,0.0007258307887241244,0.8649687170982361,-0.5018118023872375
1761160549.048587,12176,1761160549,48299515,world,-0.0028208857402205467,0.7651455998420715,0.1600842922925949,-0.00452222116291523,0.0005266436492092907,0.8649590611457825,-0.501821756362915
1761160549.0585687,12177,1761160549,58257883,world,-0.003307534381747246,0.7644162774085999,0.1600387692451477,-0.004559503402560949,0.0004972398746758699,0.8648650050163269,-0.5019835829734802
1761160549.0684829,12178,1761160549,68300241,world,-0.0037109239492565393,0.7637749314308167,0.1599254608154297,-0.004170582164078951,0.000188215883099474,0.8642646670341492,-0.503020167350769
1761160549.0685802,12179,1761160549,68360928,world,-0.004050830379128456,0.7631698250770569,0.15996384620666504,-0.0038864987436681986,0.00023901961685623974,0.8640598654747009,-0.5033740997314453
1761160549.0784686,12180,1761160549,78273924,world,-0.004328795708715916,0.7626425623893738,0.16004537045955658,-0.0034799035638570786,0.0004639923572540283,0.8639215230941772,-0.5036143064498901
1761160549.138672,12181,1761160549,138329160,world,-0.004565621726214886,0.7621598243713379,0.16011227667331696,-0.0033614980056881905,0.0005297628813423216,0.8638198375701904,-0.5037893056869507
1761160549.1396234,12182,1761160549,138410805,world,-0.004818174988031387,0.7617018222808838,0.16014084219932556,-0.0030549836810678244,0.0007020571501925588,0.8636926412582397,-0.5040092468261719
1761160549.139638,12184,1761160549,138481625,world,-0.005484080407768488,0.7606534361839294,0.1602337658405304,-0.0028283207211643457,0.0006996985757723451,0.8633643388748169,-0.5045727491378784
