Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160312.688726,5628,1761160312,688349986,world,0.08636707067489624,-0.4895612597465515,0.1611192375421524,0.0007244313601404428,3.7381538277259097e-05,0.6671925783157349,-0.7448849081993103
1761160312.6985116,5629,1761160312,698263478,world,0.08636925369501114,-0.4895777106285095,0.16109877824783325,0.0006810903432779014,-6.177652539918199e-05,0.6672136187553406,-0.7448661923408508
1761160312.6986187,5630,1761160312,698385977,world,0.08637204766273499,-0.4895251989364624,0.16113519668579102,0.0007458603358827531,-0.00017208755889441818,0.6672324538230896,-0.7448492050170898
1761160312.708471,5631,1761160312,708270611,world,0.08635976910591125,-0.4895263910293579,0.16115835309028625,0.0007361034513451159,4.1561663238098845e-05,0.6671649217605591,-0.7449097037315369
1761160312.7183912,5632,1761160312,718223961,world,0.08637265861034393,-0.4895562529563904,0.1611139327287674,0.0006839789566583931,-4.511145380092785e-05,0.6671543717384338,-0.7449191808700562
1761160312.7695065,5633,1761160312,768408926,world,0.08636593818664551,-0.48955366015434265,0.16113094985485077,0.0006492960383184254,8.09461766948516e-07,0.6672088503837585,-0.7448704838752747
1761160312.7696245,5635,1761160312,768485761,world,0.08633202314376831,-0.48953762650489807,0.16116935014724731,0.0005744178197346628,0.00032486027339473367,0.6671234369277954,-0.7449469566345215
1761160312.7792802,5636,1761160312,778337590,world,0.0863746702671051,-0.4895833730697632,0.1610947996377945,0.0006812534993514419,-3.854237365885638e-05,0.6671829223632812,-0.7448936700820923
1761160312.7793014,5637,1761160312,778421210,world,0.08636637032032013,-0.4895530939102173,0.16112767159938812,0.0007452384452335536,-5.697150845662691e-05,0.6671848297119141,-0.744891881942749
1761160312.7793145,5638,1761160312,778457854,world,0.08636094629764557,-0.4895319640636444,0.16116079688072205,0.0007202355773188174,3.7800993595737964e-05,0.66719651222229,-0.7448813915252686
1761160312.7885225,5639,1761160312,788259568,world,0.08637048304080963,-0.48955684900283813,0.16113466024398804,0.0007108301506377757,-1.759418228175491e-05,0.6671960353851318,-0.744881808757782
1761160312.7984698,5640,1761160312,798204065,world,0.08637455105781555,-0.4895815849304199,0.16110476851463318,0.0007171792676672339,-9.65455110417679e-05,0.6672160029411316,-0.7448639273643494
1761160312.7985663,5641,1761160312,798293752,world,0.08637098222970963,-0.48955610394477844,0.16113266348838806,0.000717835093382746,-7.239123078761622e-05,0.667198657989502,-0.7448795437812805
1761160312.8086014,5642,1761160312,808357507,world,0.08636273443698883,-0.4895247220993042,0.16116055846214294,0.0006971356342546642,7.855988769733813e-06,0.6671866774559021,-0.7448902130126953
1761160312.8185513,5643,1761160312,818329213,world,0.08636550605297089,-0.4895440936088562,0.16113272309303284,0.0007881802739575505,4.824882125831209e-05,0.6671736240386963,-0.7449018955230713
1761160312.8284376,5644,1761160312,828289497,world,0.08638274669647217,-0.4895654022693634,0.1610960066318512,0.0007115406333468854,-9.107057121582329e-05,0.6671684384346008,-0.7449065446853638
1761160312.8384447,5645,1761160312,838285967,world,0.08637040853500366,-0.48955896496772766,0.1611228883266449,0.0007825652719475329,-3.2344373721571174e-06,0.6672062873840332,-0.7448725700378418
1761160312.8485348,5646,1761160312,848358401,world,0.08636349439620972,-0.48953601717948914,0.16116011142730713,0.0006751035689376295,8.28230768092908e-05,0.6671583652496338,-0.7449156641960144
1761160312.8485808,5647,1761160312,848437375,world,0.08633732795715332,-0.48953625559806824,0.16118194162845612,0.0004977403441444039,0.00038154254434630275,0.6671115756034851,-0.7449576258659363
1761160312.8583448,5648,1761160312,858210759,world,0.08637405186891556,-0.48958081007003784,0.1611127108335495,0.0006925257621333003,-8.913707279134542e-05,0.6671879887580872,-0.7448890805244446
1761160312.909489,5649,1761160312,908335487,world,0.08637335896492004,-0.4895811378955841,0.16110405325889587,0.0007722332957200706,-7.203825953183696e-05,0.6672143936157227,-0.744865357875824
1761160312.9095051,5650,1761160312,908563101,world,0.08636701852083206,-0.489565908908844,0.1611214131116867,0.0007386134820990264,-3.819510675384663e-05,0.6672081351280212,-0.7448709607124329
1761160312.9095707,5651,1761160312,908626432,world,0.08635875582695007,-0.4895297884941101,0.16115927696228027,0.0007087801932357252,3.839441706077196e-05,0.6671696901321411,-0.7449054718017578
1761160312.9184954,5652,1761160312,918275716,world,0.08636432886123657,-0.4895477294921875,0.1611352264881134,0.0006357465754263103,3.694412225740962e-05,0.6671748161315918,-0.7449008822441101
1761160312.928365,5653,1761160312,928202047,world,0.08637234568595886,-0.48958441615104675,0.16110272705554962,0.0006717379437759519,-9.742497059050947e-05,0.6672051548957825,-0.7448737621307373
1761160312.9384904,5654,1761160312,938284683,world,0.08637673407793045,-0.489559531211853,0.1611098349094391,0.0007354728295467794,-4.3447947973618284e-05,0.6671668887138367,-0.7449079155921936
1761160312.9485884,5655,1761160312,948212905,world,0.08636461198329926,-0.48953455686569214,0.16114799678325653,0.0006833596853539348,-7.000303412496578e-06,0.6671861410140991,-0.7448908090591431
1761160312.9486156,5656,1761160312,948303546,world,0.08636407554149628,-0.48953473567962646,0.16114525496959686,0.000654181931167841,-9.51854235609062e-05,0.6672232747077942,-0.7448575496673584
1761160312.9584634,5657,1761160312,958332308,world,0.08637116104364395,-0.4895823299884796,0.16110612452030182,0.0007400046451948583,-9.91223641904071e-05,0.6671836972236633,-0.7448928952217102
1761160312.9686174,5658,1761160312,968391166,world,0.08637119084596634,-0.48957395553588867,0.1611039638519287,0.0006919969455339015,-6.967078661546111e-05,0.6671956181526184,-0.7448822259902954
1761160312.9784844,5659,1761160312,978261413,world,0.08636794984340668,-0.48953354358673096,0.16114899516105652,0.000648152141366154,3.334169741719961e-05,0.667168140411377,-0.7449069619178772
1761160312.988527,5660,1761160312,988340418,world,0.08636024594306946,-0.489532470703125,0.16115155816078186,0.0007420092588290572,-2.4879320335458033e-05,0.667190432548523,-0.7448868751525879
1761160312.998424,5661,1761160312,998199613,world,0.08638127148151398,-0.4895501434803009,0.16110143065452576,0.0007489615818485618,-0.00016352839884348214,0.6672500371932983,-0.7448334693908691
1761160313.049378,5662,1761160313,48351625,world,0.08637136220932007,-0.4895409941673279,0.16114212572574615,0.0007568472647108138,5.5839809647295624e-05,0.6671750545501709,-0.7449005842208862
1761160313.0494103,5665,1761160313,48462672,world,0.08636133372783661,-0.4895462095737457,0.16115280985832214,0.0006928596412763,0.00010683292930480093,0.6671857833862305,-0.7448911070823669
1761160313.0494397,5666,1761160313,48570686,world,0.08637171983718872,-0.4895396828651428,0.16114328801631927,0.0006852764636278152,1.9070092093897983e-05,0.6671472191810608,-0.7449256181716919
1761160313.0586076,5667,1761160313,58378064,world,0.0863722711801529,-0.4895765781402588,0.16111218929290771,0.0007002117927186191,-0.00012816613889299333,0.66722571849823,-0.7448552846908569
1761160313.0684457,5668,1761160313,68210476,world,0.08636756241321564,-0.4895782470703125,0.16110774874687195,0.0007246615132316947,-2.485367986082565e-05,0.6671719551086426,-0.7449034452438354
1761160313.0784264,5669,1761160313,78226388,world,0.0863640233874321,-0.48953983187675476,0.16115543246269226,0.0007163645350374281,-4.5603261241922155e-05,0.6671823263168335,-0.7448942065238953
1761160313.0885756,5670,1761160313,88350548,world,0.08636198192834854,-0.4895409345626831,0.16115963459014893,0.000723230536095798,2.4114438929245807e-05,0.6671578288078308,-0.7449160814285278
1761160313.0985012,5671,1761160313,98359530,world,0.08637387305498123,-0.48957541584968567,0.16110949218273163,0.0006990315159782767,-2.6719390007201582e-05,0.6672073006629944,-0.7448717951774597
1761160313.0986843,5672,1761160313,98425742,world,0.08637167513370514,-0.4895690381526947,0.16111063957214355,0.0007315762341022491,-4.5859957026550546e-05,0.6671976447105408,-0.7448804378509521
1761160313.1086075,5673,1761160313,108376289,world,0.08636705577373505,-0.4895397424697876,0.16114993393421173,0.0007419239263981581,8.043130947044119e-05,0.6671756505966187,-0.7449001669883728
1761160313.1187012,5674,1761160313,118334822,world,0.08636601269245148,-0.48953741788864136,0.16115428507328033,0.0007225745357573032,1.1958640243392438e-05,0.6671875715255737,-0.744889497756958
1761160313.1285465,5675,1761160313,128272913,world,0.0863676518201828,-0.48956894874572754,0.16112124919891357,0.0007559328223578632,-3.085398566327058e-05,0.6671941876411438,-0.7448835372924805
1761160313.138536,5676,1761160313,138374952,world,0.08637122809886932,-0.4895733594894409,0.16111327707767487,0.0007116151973605156,-0.0001024495650199242,0.6672160029411316,-0.7448639273643494
1761160313.1487167,5677,1761160313,148366343,world,0.08636549115180969,-0.489536851644516,0.16115160286426544,0.0006479410221800208,-0.00010566076525719836,0.6671718955039978,-0.7449036240577698
1761160313.1585596,5678,1761160313,158355144,world,0.08636598289012909,-0.48953142762184143,0.1611584573984146,0.0007079860661178827,5.164509639143944e-05,0.6671855449676514,-0.7448912262916565
1761160313.1586568,5679,1761160313,158473639,world,0.08637344837188721,-0.4895690977573395,0.16111396253108978,0.0006974393036216497,-9.721651440486312e-05,0.6672092080116272,-0.744870126247406
1761160313.1685677,5680,1761160313,168400319,world,0.08637163043022156,-0.48957258462905884,0.1611052006483078,0.0007491264259442687,-5.622866592602804e-05,0.6672158241271973,-0.7448641657829285
1761160313.1785996,5681,1761160313,178353570,world,0.08636316657066345,-0.4895477890968323,0.1611337661743164,0.0007048891857266426,2.2039032046450302e-05,0.6671780347824097,-0.7448979616165161
1761160313.1886816,5682,1761160313,188364387,world,0.08636100590229034,-0.4895387589931488,0.16115421056747437,0.0007230810006149113,1.7350679627270438e-05,0.6671707034111023,-0.7449045777320862
1761160313.1887114,5683,1761160313,188460263,world,0.08636556565761566,-0.4895700216293335,0.16111712157726288,0.0007238017278723419,-3.897300302924123e-06,0.6671815514564514,-0.744894802570343
1761160313.1987529,5684,1761160313,198364421,world,0.08637107163667679,-0.48958224058151245,0.16110587120056152,0.0007015904993750155,-8.794591849436983e-05,0.6671867966651917,-0.7448900938034058
1761160313.2088428,5685,1761160313,208396220,world,0.08635950088500977,-0.48955634236335754,0.1611316204071045,0.0006144696963019669,-6.791332270950079e-05,0.667171061038971,-0.7449042797088623
1761160313.2186067,5686,1761160313,218241600,world,0.08636679500341415,-0.48952704668045044,0.1611538529396057,0.0007397704757750034,0.00010868170647881925,0.6671444773674011,-0.7449280023574829
1761160313.228557,5687,1761160313,228239330,world,0.08636236190795898,-0.4895663261413574,0.16111969947814941,0.0007248977199196815,3.6718200135510415e-05,0.6672017574310303,-0.7448767423629761
1761160313.2384691,5688,1761160313,238244509,world,0.08636684715747833,-0.4895798861980438,0.16109871864318848,0.0007504643290303648,2.223079718532972e-05,0.6671913862228394,-0.744886040687561
1761160313.248743,5689,1761160313,248230394,world,0.08636365830898285,-0.48954975605010986,0.16113078594207764,0.0006521452451124787,6.51798609396792e-06,0.6671661138534546,-0.7449087500572205
1761160313.2488232,5690,1761160313,248266879,world,0.08636537194252014,-0.48953646421432495,0.16114886105060577,0.0006856415420770645,0.00010665661829989403,0.6671401262283325,-0.7449319958686829
1761160313.2587097,5691,1761160313,258222907,world,0.08636921644210815,-0.4895552098751068,0.161125048995018,0.0006494009285233915,-5.1943727157777175e-05,0.6672711372375488,-0.7448145747184753
1761160313.2685606,5692,1761160313,268233895,world,0.08637098968029022,-0.48958003520965576,0.16110187768936157,0.0007130312733352184,-1.272611552849412e-05,0.6671818494796753,-0.7448945641517639
1761160313.2784963,5693,1761160313,278193707,world,0.08636685460805893,-0.48955512046813965,0.16113637387752533,0.0007349316729232669,2.7888736440218054e-06,0.6671878695487976,-0.7448891997337341
1761160313.2887063,5694,1761160313,288304402,world,0.08636471629142761,-0.4895398020744324,0.1611591875553131,0.0007360333693213761,9.811996278585866e-05,0.6671639084815979,-0.7449105978012085
1761160313.2986784,5695,1761160313,298223484,world,0.08637076616287231,-0.48955434560775757,0.1611243486404419,0.0007300056167878211,-2.285765549459029e-05,0.667164146900177,-0.7449103593826294
1761160313.2988493,5696,1761160313,298259079,world,0.08636785298585892,-0.4895796477794647,0.16110141575336456,0.000681416830047965,-9.92677450994961e-05,0.6672074794769287,-0.7448716759681702
1761160313.308833,5697,1761160313,308209406,world,0.0863686352968216,-0.48955202102661133,0.16112995147705078,0.0007206526352092624,4.316138074500486e-05,0.6671749353408813,-0.7449007630348206
1761160313.3186853,5698,1761160313,318200318,world,0.08635973930358887,-0.48952925205230713,0.161160409450531,0.000735627138055861,0.0001042771473294124,0.6671710014343262,-0.7449042797088623
1761160313.3287535,5699,1761160313,328227011,world,0.08636929094791412,-0.4895516335964203,0.16112907230854034,0.0007252288050949574,2.100441270158626e-05,0.66716468334198,-0.7449098825454712
1761160313.38968,5700,1761160313,388262467,world,0.0863732397556305,-0.4895860254764557,0.16110515594482422,0.0006876965635456145,-7.239874685183167e-05,0.667190670967102,-0.7448866367340088
1761160313.3896973,5702,1761160313,388358903,world,0.08636263012886047,-0.4895351231098175,0.16116377711296082,0.0007832263945601881,9.085164492717013e-05,0.6671574115753174,-0.7449163794517517
1761160313.3897123,5703,1761160313,388480245,world,0.08636334538459778,-0.4895567297935486,0.16113537549972534,0.0007348235812969506,4.3360272684367374e-05,0.667169451713562,-0.7449057102203369
1761160313.3897257,5706,1761160313,388589019,world,0.08636637032032013,-0.48952537775039673,0.16115906834602356,0.0007381134200841188,6.73563263262622e-05,0.667168140411377,-0.7449068427085876
1761160313.398654,5707,1761160313,398233641,world,0.08636948466300964,-0.4895460307598114,0.1611388623714447,0.0007488548289984465,-5.388373028836213e-05,0.6672424077987671,-0.7448402643203735
1761160313.3987303,5708,1761160313,398278238,world,0.08637133240699768,-0.48958149552345276,0.16110575199127197,0.0006644390523433685,-9.287392458645627e-05,0.6671820878982544,-0.7448943853378296
1761160313.408507,5709,1761160313,408263511,world,0.08636660873889923,-0.48956531286239624,0.16112345457077026,0.0007936769397929311,5.172794408281334e-05,0.667183518409729,-0.7448930144309998
1761160313.4183643,5710,1761160313,418201553,world,0.08636729419231415,-0.48952746391296387,0.16116215288639069,0.0006576866726391017,-4.543506292975508e-05,0.6672504544258118,-0.7448331117630005
1761160313.4284525,5711,1761160313,428204130,world,0.08636201918125153,-0.4895499050617218,0.1611311435699463,0.0007536946795880795,8.117857942124829e-05,0.6671789288520813,-0.7448971271514893
1761160313.4384084,5712,1761160313,438212750,world,0.08637162297964096,-0.4895668029785156,0.16109991073608398,0.0007466762908734381,-2.4167120500351302e-05,0.6672175526618958,-0.7448626160621643
1761160313.4384704,5713,1761160313,438285702,world,0.08637452870607376,-0.48955175280570984,0.16111226379871368,0.00077996333129704,-6.977529119467363e-05,0.6672326922416687,-0.744848906993866
1761160313.4485402,5714,1761160313,448223520,world,0.08636873960494995,-0.48952358961105347,0.16115036606788635,0.0007020578486844897,4.832031481782906e-05,0.6671520471572876,-0.7449213266372681
1761160313.4585981,5715,1761160313,458224024,world,0.08636849373579025,-0.489541620016098,0.1611454039812088,0.000726785627193749,-6.567213131347671e-05,0.6672584414482117,-0.7448259592056274
1761160313.4785101,5716,1761160313,478197884,world,0.08637033402919769,-0.48958539962768555,0.16110223531723022,0.0007238827529363334,-2.5188094241457293e-06,0.6671994924545288,-0.7448787093162537
1761160313.5295696,5717,1761160313,528365470,world,0.08637116849422455,-0.4895622134208679,0.1611226499080658,0.000727084290701896,-0.00011343060032231733,0.6672536134719849,-0.744830310344696
1761160313.5296118,5718,1761160313,528519085,world,0.08636802434921265,-0.48952752351760864,0.16115134954452515,0.0007591628236696124,8.248120866483077e-05,0.6671417951583862,-0.7449303865432739
1761160313.529642,5719,1761160313,528594320,world,0.08637192845344543,-0.4895431399345398,0.16114509105682373,0.00067748042056337,-8.236456051236019e-05,0.6672317981719971,-0.7448498606681824
1761160313.529653,5720,1761160313,528668159,world,0.08637315034866333,-0.48958081007003784,0.16109831631183624,0.0007615379872731864,-6.460437725763768e-05,0.6671960949897766,-0.7448817491531372
1761160313.5296652,5721,1761160313,528708528,world,0.08637121319770813,-0.48956403136253357,0.1611093282699585,0.0007248499314300716,4.361254468676634e-05,0.6671820878982544,-0.7448943257331848
1761160313.529864,5722,1761160313,528783404,world,0.08636584877967834,-0.4895245134830475,0.16116251051425934,0.000707364990375936,-2.7408061214373447e-05,0.667219877243042,-0.7448605298995972
1761160313.5299096,5723,1761160313,528855410,world,0.08636601269245148,-0.4895473122596741,0.16114482283592224,0.0006978922756388783,0.00010496268077986315,0.6671615839004517,-0.7449127435684204
1761160313.538453,5724,1761160313,538252796,world,0.0863693356513977,-0.48957914113998413,0.16111019253730774,0.0006683981046080589,-7.39333190722391e-05,0.6671808362007141,-0.7448955178260803
1761160313.548435,5725,1761160313,548211089,world,0.08637543022632599,-0.48956406116485596,0.16110339760780334,0.0007672366918995976,3.4433942346367985e-05,0.6671736836433411,-0.7449017763137817
1761160313.5485432,5726,1761160313,548297418,world,0.08636494725942612,-0.4895239770412445,0.1611594557762146,0.0007574110059067607,1.525649076938862e-05,0.667227566242218,-0.7448536157608032
1761160313.558525,5727,1761160313,558201932,world,0.0863618403673172,-0.4895443618297577,0.16115301847457886,0.0007305943872779608,0.00010667503374861553,0.6671821475028992,-0.74489426612854
1761160313.568622,5728,1761160313,568198219,world,0.08637867122888565,-0.4895748496055603,0.16111434996128082,0.0008021373068913817,-3.544164792401716e-05,0.6672002077102661,-0.7448780536651611
1761160313.5785716,5729,1761160313,578213175,world,0.08637499809265137,-0.48956549167633057,0.16111211478710175,0.0008226067293435335,-1.0583341463643592e-05,0.66720050573349,-0.7448776960372925
1761160313.5885527,5730,1761160313,588214137,world,0.08636289834976196,-0.48954328894615173,0.16115356981754303,0.0007065705140121281,0.0001262189616682008,0.6671738624572754,-0.7449016571044922
1761160313.5985684,5731,1761160313,598204212,world,0.0863703042268753,-0.4895303249359131,0.16115513443946838,0.0006992872804403305,-5.423473339760676e-05,0.6672769784927368,-0.7448093891143799
1761160313.598603,5732,1761160313,598275526,world,0.0863809660077095,-0.48956719040870667,0.16110646724700928,0.0007693223305977881,3.9160848245956004e-05,0.6671726703643799,-0.7449027895927429
1761160313.608524,5733,1761160313,608209121,world,0.08637823164463043,-0.4895741045475006,0.1611078381538391,0.0006630150019191206,-4.589696618495509e-05,0.6672095656394958,-0.7448698282241821
1761160313.659521,5734,1761160313,658294621,world,0.08636841177940369,-0.4895392656326294,0.16114433109760284,0.0006731274188496172,2.5680195903987624e-05,0.6671658158302307,-0.7449089884757996
1761160313.6595578,5735,1761160313,658514486,world,0.0863744467496872,-0.48953568935394287,0.16114498674869537,0.000733450404368341,3.420891152927652e-05,0.6672332286834717,-0.7448484897613525
1761160313.659579,5736,1761160313,658622073,world,0.08638160675764084,-0.4895685315132141,0.16110680997371674,0.0008057586965151131,2.414109076198656e-05,0.6671754121780396,-0.7449002265930176
1761160313.659613,5737,1761160313,658716892,world,0.08637571334838867,-0.4895697832107544,0.16110913455486298,0.000728600425645709,-3.4843010325857904e-06,0.6672053933143616,-0.7448735237121582
1761160313.6596415,5738,1761160313,658806291,world,0.08637236058712006,-0.4895412027835846,0.1611519157886505,0.000706951308529824,-3.028132596227806e-06,0.6672321557998657,-0.7448495626449585
1761160313.6596587,5739,1761160313,658927347,world,0.08636987209320068,-0.4895455539226532,0.1611485779285431,0.0006810794002376497,-4.9719474191078916e-05,0.6672315001487732,-0.7448501586914062
1761160313.6684408,5740,1761160313,668213573,world,0.08637302368879318,-0.4895743727684021,0.16110339760780334,0.0007782999891787767,7.676024324609898e-06,0.6671990752220154,-0.7448790669441223
1761160313.6785998,5741,1761160313,678245591,world,0.08637207746505737,-0.48956653475761414,0.16110242903232574,0.000796327949501574,1.2002437870251015e-05,0.6672088503837585,-0.7448703646659851
1761160313.6886227,5742,1761160313,688222844,world,0.08636714518070221,-0.48953232169151306,0.16114816069602966,0.000697585113812238,-5.194649929762818e-06,0.6672372221946716,-0.7448449730873108
1761160313.6984797,5743,1761160313,698258084,world,0.08637106418609619,-0.4895331859588623,0.16115152835845947,0.0006211331347003579,-8.809694554656744e-05,0.6672134399414062,-0.7448663115501404
1761160313.698559,5744,1761160313,698330467,world,0.08637885749340057,-0.48956751823425293,0.16110973060131073,0.0007715214160270989,-0.00010300900612492114,0.6672651767730713,-0.7448198199272156
1761160313.7085218,5745,1761160313,708232828,world,0.0863766297698021,-0.48956477642059326,0.1611054390668869,0.0006675510085187852,-0.0001812113041523844,0.6672633290290833,-0.7448216676712036
1761160313.7185814,5746,1761160313,718229870,world,0.0863686203956604,-0.4895283281803131,0.16114768385887146,0.000648766930680722,-7.715332321822643e-05,0.667233407497406,-0.7448484301567078
1761160313.7286408,5747,1761160313,728319994,world,0.08636802434921265,-0.48953863978385925,0.16114211082458496,0.0006130419787950814,-4.8356992920162156e-05,0.6672118306159973,-0.7448678612709045
1761160313.738608,5748,1761160313,738208770,world,0.08637060225009918,-0.48958373069763184,0.16110548377037048,0.0007306692423298955,-2.0472109099500813e-05,0.6672155857086182,-0.7448644042015076
1761160313.7488024,5749,1761160313,748365434,world,0.08637475967407227,-0.4895787239074707,0.16110588610172272,0.0006818664842285216,-4.148777952650562e-05,0.6671922206878662,-0.744885265827179
1761160313.7489357,5750,1761160313,748546096,world,0.08636117726564407,-0.48954278230667114,0.16114181280136108,0.0007216198137030005,3.403195660212077e-05,0.6671826839447021,-0.7448937892913818
1761160313.7805595,5751,1761160313,778378513,world,0.08636611700057983,-0.48954424262046814,0.16115108132362366,0.0007322866003960371,6.342869892250746e-05,0.6671846508979797,-0.7448920607566833
1761160313.7805696,5752,1761160313,778559689,world,0.08637185394763947,-0.4895753860473633,0.16110651195049286,0.000730165746062994,-3.6346107208373724e-06,0.6671962141990662,-0.7448816299438477
1761160313.7805774,5753,1761160313,778796832,world,0.08637760579586029,-0.48956894874572754,0.1611064374446869,0.000777046661823988,-6.735993520123884e-05,0.6672301888465881,-0.7448511719703674
1761160313.8085957,5754,1761160313,808399272,world,0.08636544644832611,-0.48953866958618164,0.1611449122428894,0.0006583291688002646,8.745900231588166e-06,0.6671758890151978,-0.7448999881744385
1761160313.8088388,5755,1761160313,808482204,world,0.08637253940105438,-0.48953232169151306,0.16115587949752808,0.0006601423374377191,-2.328842856513802e-05,0.6672564744949341,-0.7448278069496155
1761160313.8088527,5756,1761160313,808520680,world,0.08637311309576035,-0.4895778298377991,0.1611081063747406,0.0008238379377871752,4.855474253417924e-05,0.667198896408081,-0.7448791861534119
1761160313.8297849,5757,1761160313,828259838,world,0.08637544512748718,-0.48957112431526184,0.1611071079969406,0.0008122377330437303,5.338418486644514e-05,0.6672309637069702,-0.7448504567146301
1761160313.8297954,5758,1761160313,828396272,world,0.08637277781963348,-0.48953887820243835,0.16114115715026855,0.0007776519050821662,0.00011788230767706409,0.6672097444534302,-0.7448695302009583
1761160313.829837,5759,1761160313,828458754,world,0.08636961877346039,-0.4895324110984802,0.16115470230579376,0.000694639515131712,2.327997026441153e-05,0.6672236919403076,-0.7448570728302002
1761160313.8384306,5760,1761160313,838234134,world,0.08637869358062744,-0.4895715117454529,0.161113440990448,0.0007249765330925584,-1.611165134818293e-05,0.6671891212463379,-0.7448880672454834
1761160313.8507254,5761,1761160313,848304161,world,0.08637906610965729,-0.48956266045570374,0.16111397743225098,0.0007847073138691485,-0.00012788524327334017,0.6672914028167725,-0.7447963356971741
1761160313.8584967,5762,1761160313,858275541,world,0.08637336641550064,-0.48953384160995483,0.16113783419132233,0.0007275640382431448,5.846474232384935e-05,0.6671668291091919,-0.7449080348014832
1761160313.8586488,5763,1761160313,858370383,world,0.08637042343616486,-0.4895319938659668,0.16115501523017883,0.0007090677972882986,4.0309736505150795e-05,0.667216420173645,-0.7448636293411255
1761160313.8683937,5764,1761160313,868245607,world,0.08636963367462158,-0.48957353830337524,0.16111406683921814,0.0007151259342208505,-2.7028412660001777e-05,0.6671902537345886,-0.7448869943618774
1761160313.8785677,5765,1761160313,878209025,world,0.08637355268001556,-0.48957592248916626,0.16110467910766602,0.000787234865128994,6.04006390858558e-06,0.6672072410583496,-0.7448717355728149
1761160313.8885145,5766,1761160313,888225552,world,0.08637303113937378,-0.4895385503768921,0.1611471027135849,0.0007729508797638118,-1.988998155866284e-05,0.6672763228416443,-0.7448098659515381
1761160313.8984268,5767,1761160313,898212928,world,0.08636744320392609,-0.48953115940093994,0.1611548513174057,0.0007149605662561953,-4.4933429308002815e-05,0.6672438383102417,-0.744839072227478
1761160313.9184737,5768,1761160313,918212071,world,0.08637666702270508,-0.48956847190856934,0.1611165851354599,0.0006970066460780799,-0.00011188147618668154,0.6672717928886414,-0.7448139786720276
1761160313.9185486,5769,1761160313,918290961,world,0.08638524264097214,-0.4895690679550171,0.16110120713710785,0.0007997434586286545,-6.872141239000484e-05,0.6672407388687134,-0.7448417544364929
1761160313.9186404,5770,1761160313,918324576,world,0.08636841177940369,-0.4895482659339905,0.16113543510437012,0.0006982343038544059,5.88666953262873e-05,0.6671688556671143,-0.7449062466621399
1761160313.938413,5771,1761160313,938224911,world,0.08636540174484253,-0.4895370602607727,0.16115202009677887,0.0007090113358572125,7.595853094244376e-05,0.6671595573425293,-0.7449145317077637
1761160313.9385104,5772,1761160313,938300123,world,0.08636941015720367,-0.48957395553588867,0.16111072897911072,0.0006708993460051715,-4.554292172542773e-05,0.6671915054321289,-0.7448859810829163
1761160313.9989605,5773,1761160313,998353808,world,0.08637447655200958,-0.48958516120910645,0.1611003577709198,0.0007890707929618657,-4.286215698812157e-05,0.667216420173645,-0.7448635697364807
1761160313.9989822,5775,1761160313,998428615,world,0.08637094497680664,-0.48953819274902344,0.16113263368606567,0.0007445888477377594,-1.7823869711719453e-05,0.6672380566596985,-0.7448441982269287
1761160313.9990096,5776,1761160313,998700907,world,0.08637009561061859,-0.48952174186706543,0.16115012764930725,0.0007705692551098764,9.762065747054294e-05,0.6671413779258728,-0.7449308037757874
1761160314.0090106,5777,1761160314,8238084,world,0.08637084066867828,-0.4895622134208679,0.16112428903579712,0.0007085212273523211,9.162409696727991e-06,0.6671983003616333,-0.7448798418045044
1761160314.0090575,5778,1761160314,8299131,world,0.08634191751480103,-0.48955923318862915,0.16114279627799988,0.0005235924036242068,0.0002815679181367159,0.6671163439750671,-0.7449533939361572
1761160314.0185955,5779,1761160314,18227723,world,0.08637118339538574,-0.48955440521240234,0.16112478077411652,0.0007269402267411351,-9.164013135887217e-06,0.6671969890594482,-0.7448810338973999
1761160314.028391,5780,1761160314,28200737,world,0.08636176586151123,-0.4895356595516205,0.1611521691083908,0.0006546259974129498,2.176726411562413e-06,0.6671590209007263,-0.7449150085449219
1761160314.038463,5781,1761160314,38184449,world,0.0863698422908783,-0.48956602811813354,0.16112127900123596,0.000785831653047353,6.241718801902607e-05,0.667212724685669,-0.7448668479919434
1761160314.0483313,5782,1761160314,48186470,world,0.08637642860412598,-0.489585280418396,0.16109344363212585,0.0006969468086026609,-6.491901149274781e-05,0.6672231554985046,-0.7448575496673584
1761160314.3003101,5783,1761160314,298263876,world,0.08636783063411713,-0.48955732583999634,0.1611371636390686,0.0007672840729355812,6.318409577943385e-05,0.6672056913375854,-0.7448731660842896
1761160314.3003232,5785,1761160314,298377859,world,0.08637657761573792,-0.4895571172237396,0.1611211746931076,0.0007686727913096547,0.00010569993901299313,0.6671725511550903,-0.7449029088020325
1761160314.3003345,5786,1761160314,298457915,world,0.08637788891792297,-0.48958373069763184,0.1610971987247467,0.0007426499505527318,-0.0001219898258568719,0.6672725677490234,-0.7448132634162903
1761160314.300375,5790,1761160314,298610942,world,0.08637765049934387,-0.489570289850235,0.1611042469739914,0.0007621755939908326,-0.0001055964530678466,0.6672809720039368,-0.7448056936264038
